4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.190   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
