5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
