-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   5.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   5.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   5.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   5.000   
-657.180   -657.195   0.002   7.500   0.000   4.000   
-657.130   -657.195   0.012   17.705   0.000   4.000   
-656.975   -657.190   0.074   33.330   0.325   53.000   
-656.830   -657.180   0.160   39.995   1.275   -800.000   
-656.580   -657.110   0.325   41.665   14.345   -1895.000   
-656.415   -657.010   0.423   41.665   24.870   -2830.000   
-656.250   -656.860   0.488   41.665   36.465   -2894.000   
-656.000   -656.570   0.473   41.665   47.630   -232.000   
-655.830   -656.365   0.446   41.665   51.100   546.000   
-655.580   -656.080   0.413   41.665   46.945   569.000   
-655.415   -655.910   0.405   41.665   43.615   -583.000   
-655.165   -655.655   0.402   41.665   42.275   -566.000   
-655.000   -655.485   0.401   41.665   42.105   -157.000   
-654.750   -655.235   0.401   41.665   41.725   15.000   
-654.580   -655.070   0.401   41.665   41.715   36.000   
-654.415   -654.905   0.401   41.665   41.635   136.000   
-654.165   -654.655   0.401   41.665   41.655   21.000   
-654.000   -654.490   0.401   41.665   41.545   13.000   
-653.750   -654.235   0.401   41.665   41.625   -40.000   
-653.580   -654.070   0.401   41.665   41.665   21.000   
-653.330   -653.820   0.402   41.665   41.645   -87.000   
-653.165   -653.655   0.401   41.665   41.675   -48.000   
-653.000   -653.405   0.401   41.665   41.675   7.000   
-652.750   -653.235   0.401   41.665   41.685   -41.000   
-652.580   -653.070   0.401   41.665   41.635   -86.000   
-652.330   -652.820   0.401   41.665   41.695   -21.000   
-652.165   -652.655   0.401   41.665   41.665   24.000   
-651.915   -652.405   0.401   41.665   41.655   -28.000   
-651.750   -652.235   0.401   41.665   41.685   6.000   
-651.500   -651.985   0.401   41.665   41.665   -47.000   
-651.330   -651.820   0.401   41.665   41.695   50.000   
-651.165   -651.570   0.401   41.665   41.655   -14.000   
-650.915   -651.405   0.401   41.665   41.655   -7.000   
-650.750   -651.235   0.401   41.665   41.675   -39.000   
-650.500   -650.985   0.401   41.665   41.665   -35.000   
-650.330   -650.820   0.401   41.665   41.675   45.000   
-650.080   -650.570   0.401   41.665   41.635   37.000   
-649.915   -650.405   0.401   41.665   41.675   54.000   
-649.665   -650.155   0.401   41.665   41.665   -14.000   
-649.500   -649.985   0.401   41.665   41.665   -15.000   
-649.330   -649.735   0.401   41.665   41.685   -52.000   
-649.080   -649.570   0.401   41.665   41.655   37.000   
-648.915   -649.405   0.401   41.665   41.675   2.000   
-648.665   -649.155   0.401   41.665   41.655   -21.000   
-648.500   -648.985   0.401   41.665   41.675   42.000   
-648.250   -648.735   0.401   41.665   41.645   -30.000   
-648.080   -648.570   0.401   41.665   41.675   48.000   
-647.830   -648.320   0.401   41.665   41.675   32.000   
-647.665   -648.155   0.401   41.665   41.675   60.000   
-647.500   -647.985   0.401   41.665   41.655   -33.000   
-647.250   -647.735   0.401   41.665   41.685   -3.000   
-647.080   -647.570   0.401   41.665   41.665   -61.000   
-646.830   -647.320   0.401   41.665   41.685   32.000   
-646.665   -647.155   0.401   41.665   41.655   58.000   
-646.415   -646.905   0.401   41.665   41.665   37.000   
-646.250   -646.735   0.401   41.665   41.675   65.000   
-646.080   -646.485   0.401   41.665   41.645   -23.000   
-645.830   -646.320   0.401   41.665   41.685   44.000   
-645.665   -646.155   0.401   41.665   41.665   32.000   
-645.415   -645.905   0.401   41.665   41.665   56.000   
-645.250   -645.735   0.401   41.665   41.665   31.000   
-645.000   -645.485   0.401   41.665   41.685   47.000   
-644.830   -645.320   0.401   41.665   41.655   51.000   
-644.580   -645.070   0.401   41.665   41.685   39.000   
-644.415   -644.905   0.401   41.665   41.675   41.000   
-644.250   -644.655   0.401   41.665   41.675   39.000   
-644.000   -644.485   0.401   41.665   41.655   14.000   
-643.830   -644.320   0.401   41.665   41.665   -35.000   
-643.580   -644.070   0.401   41.665   41.665   19.000   
-643.415   -643.905   0.401   41.665   41.675   25.000   
-643.165   -643.655   0.401   41.665   41.675   41.000   
-643.000   -643.485   0.401   41.665   41.645   -31.000   
-642.750   -643.235   0.401   41.665   41.675   40.000   
-642.580   -643.070   0.401   41.665   41.655   16.000   
-642.415   -642.820   0.401   41.665   41.685   15.000   
-642.165   -642.655   0.401   41.665   41.645   23.000   
-642.000   -642.485   0.401   41.665   41.675   38.000   
-641.750   -642.235   0.401   41.665   41.665   14.000   
-641.580   -642.070   0.401   41.665   41.675   -15.000   
-641.330   -641.820   0.401   41.665   41.675   34.000   
-641.165   -641.655   0.401   41.665   41.655   -20.000   
-640.915   -641.405   0.401   41.665   41.665   19.000   
-640.750   -641.235   0.401   41.665   41.675   -80.000   
-640.580   -641.070   0.401   41.665   41.645   5.000   
-640.330   -640.820   0.401   41.665   41.675   23.000   
-640.165   -640.655   0.401   41.665   41.655   21.000   
-639.915   -640.405   0.401   41.665   41.675   26.000   
-639.750   -640.235   0.401   41.665   41.645   -100.000   
-639.500   -639.985   0.401   41.665   41.665   -15.000   
-639.330   -639.820   0.401   41.665   41.675   -74.000   
-639.080   -639.570   0.401   41.665   41.655   17.000   
-638.915   -639.405   0.401   41.665   41.685   -5.000   
-638.750   -639.235   0.401   41.665   41.655   20.000   
-638.500   -638.985   0.401   41.665   41.665   -70.000   
-638.330   -638.820   0.401   41.665   41.675   14.000   
-638.080   -638.570   0.401   41.665   41.675   25.000   
-637.915   -638.405   0.401   41.665   41.665   -27.000   
-637.665   -638.155   0.401   41.665   41.665   19.000   
-637.500   -637.985   0.401   41.665   41.665   -78.000   
-637.330   -637.735   0.401   41.665   41.665   -20.000   
-637.080   -637.570   0.401   41.665   41.655   -94.000   
-636.915   -637.405   0.401   41.665   41.665   2.000   
-636.665   -637.155   0.401   41.665   41.665   -23.000   
-636.500   -636.985   0.401   41.665   41.675   -75.000   
-636.250   -636.735   0.401   41.665   41.655   -76.000   
-636.080   -636.570   0.401   41.665   41.655   -49.000   
-635.830   -636.320   0.401   41.665   41.675   -7.000   
-635.665   -636.155   0.401   41.665   41.665   -93.000   
-635.500   -635.905   0.401   41.665   41.655   -62.000   
-635.250   -635.735   0.401   41.665   41.685   -81.000   
-635.080   -635.570   0.401   41.665   41.655   -93.000   
-634.830   -635.320   0.401   41.665   41.675   -63.000   
-634.665   -635.155   0.401   41.665   41.655   -57.000   
-634.415   -634.905   0.401   41.665   41.695   -36.000   
-634.250   -634.735   0.401   41.665   41.665   -100.000   
-634.000   -634.485   0.401   41.665   41.655   -105.000   
-633.830   -634.320   0.401   41.665   41.685   -67.000   
-633.665   -634.070   0.401   41.665   41.665   -98.000   
-633.415   -633.905   0.401   41.665   41.665   -60.000   
-633.250   -633.735   0.401   41.665   41.665   -41.000   
-633.000   -633.485   0.401   41.665   41.665   -90.000   
-632.830   -633.320   0.401   41.665   41.675   -19.000   
-632.580   -633.070   0.401   41.665   41.645   -63.000   
-632.415   -632.905   0.401   41.665   41.675   -50.000   
-632.165   -632.655   0.401   41.665   41.675   -81.000   
-632.000   -632.490   0.401   41.665   41.655   -95.000   
-631.830   -632.320   0.401   41.665   41.665   -87.000   
-631.580   -632.070   0.401   41.665   41.655   -27.000   
-631.415   -631.905   0.401   41.665   41.685   -62.000   
-631.165   -631.655   0.401   41.665   41.655   -41.000   
-631.000   -631.485   0.401   41.665   41.675   -65.000   
