-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   5.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   8.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   8.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   5.000   
-217.600   -217.600   0.000   0.000   0.000   5.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   5.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   6.000   
-217.600   -217.600   0.000   0.000   0.000   7.000   
-217.600   -217.600   0.000   0.000   0.000   -4.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -4.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -8.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -5.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -6.000   
-217.600   -217.600   0.000   0.000   0.000   -9.000   
-217.600   -217.600   0.000   0.000   0.000   -7.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.605   -217.600   0.000   -1.250   0.000   0.000   
-217.615   -217.600   -0.001   -7.500   0.000   0.000   
-217.705   -217.600   -0.018   -22.915   0.000   9.000   
-217.820   -217.600   -0.059   -33.330   -0.020   83.000   
-218.050   -217.605   -0.187   -41.455   -1.185   572.000   
-218.215   -217.620   -0.312   -41.665   -4.160   1231.000   
-218.380   -217.695   -0.500   -41.665   -10.055   2273.000   
