88.995   86.645   1.332   133.330   133.610   31.000   
89.530   87.175   1.331   133.330   133.420   -13.000   
90.330   87.975   1.332   133.330   133.230   9.000   
90.860   88.510   1.333   133.330   133.135   77.000   
91.395   89.040   1.334   133.330   133.230   181.000   
92.195   89.840   1.333   133.330   133.420   138.000   
92.730   90.375   1.333   133.330   133.325   169.000   
93.530   91.175   1.332   133.330   133.515   88.000   
94.060   91.710   1.331   133.330   133.515   44.000   
94.860   92.510   1.332   133.330   133.230   -11.000   
95.395   93.040   1.332   133.330   133.230   26.000   
96.195   93.840   1.334   133.330   133.135   94.000   
96.730   94.375   1.334   133.330   133.230   154.000   
97.260   94.905   1.333   133.330   133.325   193.000   
98.060   95.710   1.333   133.330   133.420   185.000   
98.595   96.245   1.332   133.330   133.515   22.000   
99.395   97.045   1.331   133.330   133.515   -9.000   
99.930   97.575   1.331   133.330   133.325   -5.000   
100.730   98.375   1.333   133.330   133.135   24.000   
101.260   98.910   1.334   133.330   133.135   93.000   
101.795   99.710   1.334   133.330   133.230   179.000   
102.595   100.240   1.334   133.330   133.420   175.000   
103.130   100.775   1.333   133.330   133.515   131.000   
103.930   101.575   1.332   133.330   133.515   60.000   
104.460   102.110   1.331   133.330   133.515   0.000   
105.260   102.910   1.332   133.330   133.230   20.000   
105.795   103.440   1.333   133.330   133.040   77.000   
106.595   104.240   1.334   133.330   133.230   128.000   
107.130   104.775   1.334   133.330   133.325   168.000   
107.660   105.575   1.333   133.330   133.420   179.000   
108.460   106.110   1.332   133.330   133.515   143.000   
108.995   106.645   1.332   133.330   133.610   16.000   
109.795   107.445   1.331   133.330   133.325   18.000   
110.330   107.975   1.332   133.330   133.230   31.000   
111.130   108.775   1.333   133.330   133.135   80.000   
111.660   109.305   1.334   133.330   133.135   134.000   
112.460   110.110   1.334   133.330   133.420   185.000   
112.995   110.640   1.333   133.330   133.515   148.000   
113.530   111.445   1.332   133.330   133.515   83.000   
114.330   111.975   1.331   133.330   133.515   23.000   
114.860   112.510   1.331   133.330   133.325   16.000   
115.660   113.310   1.333   133.330   133.040   87.000   
116.195   113.840   1.334   133.330   133.230   116.000   
116.995   114.640   1.334   133.330   133.230   124.000   
117.530   115.175   1.334   133.330   133.325   162.000   
118.325   115.975   1.332   133.330   133.610   127.000   
118.860   116.510   1.331   133.330   133.420   101.000   
119.395   117.045   1.330   133.330   133.420   15.000   
120.195   117.840   1.331   133.330   133.040   58.000   
120.725   118.375   1.332   133.330   133.230   110.000   
121.525   119.170   1.334   133.330   132.940   180.000   
122.060   119.705   1.334   133.330   133.325   182.000   
122.860   120.505   1.333   133.330   133.515   176.000   
123.395   121.040   1.332   133.330   133.515   109.000   
123.925   121.840   1.331   133.330   133.610   32.000   
124.725   122.375   1.331   133.330   133.325   20.000   
125.260   122.910   1.332   133.330   133.325   24.000   
126.060   123.705   1.333   133.330   133.135   63.000   
126.595   124.240   1.333   133.330   133.040   78.000   
127.395   125.040   1.334   133.330   133.325   135.000   
127.925   125.575   1.333   133.330   133.420   116.000   
128.725   126.375   1.333   133.330   133.420   112.000   
129.260   126.910   1.332   133.330   133.515   76.000   
129.795   127.710   1.332   133.330   133.325   51.000   
130.595   128.240   1.332   133.330   133.230   106.000   
131.125   128.775   1.333   133.330   133.135   93.000   
131.925   129.575   1.334   133.330   133.230   141.000   
132.460   130.105   1.334   133.330   133.325   182.000   
133.260   130.905   1.332   133.330   133.515   154.000   
133.795   131.440   1.331   133.330   133.610   70.000   
134.595   132.240   1.332   133.330   133.325   38.000   
135.125   132.775   1.332   133.330   133.325   25.000   
135.660   133.575   1.333   133.330   133.135   109.000   
136.460   134.105   1.334   133.330   133.135   141.000   
136.995   134.640   1.334   133.330   133.325   198.000   
137.795   135.440   1.334   133.330   133.325   166.000   
138.325   135.975   1.332   133.330   133.515   110.000   
139.125   136.775   1.331   133.330   133.515   71.000   
139.660   137.310   1.331   133.330   133.420   38.000   
140.460   138.105   1.332   133.330   133.135   52.000   
140.995   138.640   1.333   133.330   133.230   83.000   
141.525   139.175   1.334   133.330   133.135   139.000   
142.325   139.975   1.334   133.330   133.325   150.000   
142.860   140.505   1.334   133.330   133.325   215.000   
143.660   141.305   1.332   133.330   133.515   113.000   
144.195   141.840   1.331   133.330   133.610   27.000   
144.995   142.640   1.332   133.330   133.230   53.000   
145.525   143.175   1.332   133.330   133.230   106.000   
146.325   143.975   1.333   133.330   133.230   142.000   
146.860   144.505   1.334   133.330   133.325   153.000   
147.395   145.040   1.333   133.330   133.135   182.000   
148.195   145.840   1.332   133.330   133.515   125.000   
148.725   146.375   1.332   133.330   133.515   62.000   
149.525   147.175   1.331   133.330   133.420   23.000   
150.060   147.710   1.332   133.330   133.325   36.000   
150.860   148.505   1.333   133.330   133.135   75.000   
151.395   149.040   1.334   133.330   133.230   145.000   
151.925   149.840   1.334   133.330   133.420   147.000   
152.725   150.375   1.333   133.330   133.230   135.000   
153.260   150.905   1.332   133.330   133.420   130.000   
154.060   151.710   1.331   133.330   133.610   62.000   
154.595   152.240   1.331   133.330   133.325   21.000   
155.395   153.040   1.332   133.330   133.230   52.000   
155.925   153.575   1.333   133.330   133.135   113.000   
156.725   154.370   1.334   133.330   133.135   177.000   
157.260   154.905   1.334   133.330   133.325   188.000   
157.795   155.705   1.333   133.330   133.515   172.000   
158.595   156.240   1.332   133.330   133.515   87.000   
159.125   156.775   1.331   133.330   133.610   22.000   
159.925   157.575   1.331   133.330   133.325   40.000   
160.460   158.105   1.332   133.330   133.135   50.000   
161.260   158.905   1.334   133.330   133.135   116.000   
161.795   159.440   1.334   133.330   133.135   166.000   
162.595   160.240   1.333   133.330   133.420   154.000   
163.125   160.775   1.333   133.330   133.420   158.000   
163.660   161.575   1.332   133.330   133.420   90.000   
164.460   162.110   1.331   133.330   133.515   39.000   
164.995   162.640   1.331   133.330   133.420   60.000   
165.795   163.440   1.333   133.330   133.040   121.000   
166.325   163.975   1.334   133.330   133.230   157.000   
167.125   164.775   1.334   133.330   133.230   174.000   
167.660   165.305   1.334   133.330   133.515   194.000   
168.460   166.110   1.332   133.330   133.515   116.000   
168.995   166.640   1.331   133.330   133.515   64.000   
169.525   167.175   1.331   133.330   133.325   69.000   
170.325   167.975   1.332   133.330   133.230   90.000   
170.860   168.505   1.333   133.330   133.135   102.000   
171.660   169.305   1.334   133.330   133.230   154.000   
172.195   169.840   1.334   133.330   133.325   196.000   
172.995   170.640   1.332   133.330   133.515   133.000   
173.525   171.175   1.332   133.330   133.515   103.000   
174.060   171.975   1.331   133.330   133.515   39.000   
174.860   172.510   1.331   133.330   133.325   22.000   
175.395   173.040   1.332   133.330   133.135   69.000   
176.195   173.840   1.334   133.330   133.040   128.000   
176.725   174.370   1.334   133.330   133.135   150.000   
177.525   175.175   1.334   133.330   133.420   165.000   
178.060   175.705   1.333   133.330   133.420   170.000   
178.860   176.510   1.332   133.330   133.515   88.000   
179.395   177.040   1.331   133.330   133.610   26.000   
179.925   177.840   1.332   133.330   133.135   51.000   
180.725   178.375   1.332   133.330   133.135   104.000   
181.260   178.905   1.334   133.330   133.135   130.000   
182.060   179.705   1.334   133.330   133.230   152.000   
182.595   180.240   1.334   133.330   133.325   182.000   
183.395   181.040   1.332   133.330   133.610   86.000   
183.925   181.575   1.332   133.330   133.420   54.000   
184.725   182.375   1.331   133.330   133.325   34.000   
185.260   182.905   1.331   133.330   133.325   40.000   
185.790   183.705   1.332   133.330   133.135   96.000   
186.590   184.240   1.333   133.330   132.940   141.000   
187.125   184.770   1.333   133.330   133.325   191.000   
187.925   185.570   1.333   133.330   133.325   150.000   
188.460   186.105   1.332   133.330   133.230   147.000   
189.260   186.905   1.332   133.330   133.515   -21.000   
189.790   187.440   1.332   133.330   133.325   -10.000   
190.590   188.240   1.332   133.330   133.325   115.000   
191.125   188.770   1.333   133.330   133.135   136.000   
191.660   189.305   1.334   133.330   133.135   173.000   
192.460   190.105   1.334   133.330   133.325   171.000   
192.990   190.640   1.333   133.330   133.420   119.000   
193.790   191.440   1.332   133.330   133.610   56.000   
194.325   191.975   1.332   133.330   133.515   -13.000   
195.125   192.775   1.332   133.330   133.230   36.000   
195.660   193.305   1.332   133.330   133.230   40.000   
196.460   194.105   1.333   133.330   133.230   149.000   
196.990   194.640   1.334   133.330   133.135   171.000   
197.525   195.170   1.333   133.330   133.230   170.000   
198.325   195.970   1.332   133.330   133.515   111.000   
198.860   196.505   1.332   133.330   133.515   39.000   
199.660   197.305   1.331   133.330   133.420   -8.000   
200.190   197.840   1.332   133.330   133.325   -9.000   
200.990   198.640   1.333   133.330   133.040   126.000   
201.525   199.170   1.333   133.330   133.230   129.000   
202.060   199.970   1.334   133.330   133.325   169.000   
203.390   201.040   1.333   133.330   133.420   49.000   
204.190   201.840   1.332   133.330   133.420   5.000   
204.725   202.375   1.332   133.330   133.420   -3.000   
205.525   203.170   1.333   133.330   133.135   83.000   
206.060   203.705   1.333   133.330   133.230   83.000   
206.860   204.505   1.334   133.330   133.230   148.000   
207.390   205.040   1.334   133.330   133.325   167.000   
207.925   205.840   1.332   133.330   133.515   109.000   
208.725   206.375   1.332   133.330   133.515   54.000   
209.260   206.905   1.331   133.330   133.515   -3.000   
210.060   207.705   1.332   133.330   133.230   -5.000   
210.590   208.240   1.332   133.330   133.230   19.000   
211.390   209.040   1.334   133.330   133.135   168.000   
211.925   209.570   1.334   133.330   133.230   174.000   
212.725   210.370   1.334   133.330   133.420   202.000   
213.260   210.905   1.333   133.330   133.515   143.000   
213.790   211.705   1.331   133.330   133.610   28.000   
214.590   212.240   1.331   133.330   133.515   -8.000   
215.125   212.775   1.332   133.330   133.325   92.000   
215.925   213.570   1.333   133.330   133.040   108.000   
216.460   214.105   1.333   133.330   133.325   91.000   
217.260   214.905   1.333   133.330   133.420   142.000   
217.790   215.440   1.333   133.330   133.135   157.000   
218.590   216.240   1.332   133.330   133.515   126.000   
219.125   216.775   1.332   133.330   133.515   43.000   
219.660   217.305   1.332   133.330   133.420   35.000   
220.460   218.105   1.333   133.330   133.135   68.000   
220.990   218.640   1.333   133.330   133.230   157.000   
221.790   219.440   1.334   133.330   133.230   197.000   
222.325   219.970   1.333   133.330   133.420   174.000   
223.125   220.770   1.333   133.330   133.420   143.000   
223.660   221.305   1.332   133.330   133.515   73.000   
224.460   222.105   1.331   133.330   133.420   -10.000   
224.990   222.640   1.331   133.330   133.230   -21.000   
225.525   223.170   1.333   133.330   133.135   80.000   
226.325   223.970   1.334   133.330   133.040   110.000   
226.860   224.505   1.334   133.330   133.230   157.000   
227.660   225.305   1.333   133.330   133.515   171.000   
228.190   225.840   1.333   133.330   133.420   180.000   
228.990   226.640   1.332   133.330   133.515   17.000   
229.525   227.175   1.331   133.330   133.515   16.000   
230.060   227.970   1.332   133.330   133.135   58.000   
230.860   228.505   1.333   133.330   133.135   77.000   
231.390   229.040   1.334   133.330   133.230   153.000   
232.190   229.840   1.334   133.330   133.230   212.000   
232.725   230.370   1.334   133.330   133.420   210.000   
233.525   231.175   1.332   133.330   133.515   105.000   
234.060   231.705   1.331   133.330   133.515   49.000   
234.860   232.505   1.331   133.330   133.325   -11.000   
235.390   233.040   1.332   133.330   133.230   11.000   
235.925   233.840   1.334   133.330   133.135   126.000   
236.725   234.370   1.334   133.330   133.230   154.000   
237.260   234.905   1.334   133.330   133.420   138.000   
238.060   235.705   1.332   133.330   133.420   144.000   
238.590   236.240   1.332   133.330   133.515   139.000   
239.390   237.040   1.331   133.330   133.420   -16.000   
239.925   237.575   1.331   133.330   133.325   2.000   
240.725   238.370   1.332   133.330   133.135   77.000   
241.260   238.905   1.334   133.330   133.040   122.000   
241.790   239.440   1.334   133.330   133.325   184.000   
242.590   240.240   1.334   133.330   133.325   231.000   
243.125   240.770   1.333   133.330   133.420   124.000   
243.925   241.575   1.332   133.330   133.705   55.000   
244.460   242.105   1.331   133.330   133.515   19.000   
245.260   242.905   1.332   133.330   133.230   23.000   
245.790   243.440   1.332   133.330   133.135   64.000   
246.590   244.240   1.334   133.330   133.135   170.000   
247.125   244.770   1.334   133.330   133.230   177.000   
247.660   245.305   1.333   133.330   133.325   132.000   
248.460   246.105   1.332   133.330   133.610   110.000   
248.990   246.640   1.331   133.330   133.420   -30.000   
249.790   247.440   1.331   133.330   133.325   -32.000   
250.325   247.975   1.332   133.330   133.325   5.000   
251.125   248.770   1.333   133.330   133.040   90.000   
251.655   249.305   1.334   133.330   133.230   130.000   
252.455   250.105   1.333   133.330   133.325   174.000   
252.990   250.640   1.332   133.330   133.325   164.000   
253.525   251.170   1.331   133.330   133.325   37.000   
254.325   251.970   1.331   133.330   133.420   0.000   
254.855   252.505   1.332   133.330   133.135   12.000   
255.655   253.305   1.333   133.330   133.230   68.000   
256.190   253.835   1.333   133.330   133.325   34.000   
256.990   254.635   1.334   133.330   133.325   193.000   
257.525   255.170   1.334   133.330   133.325   161.000   
258.055   255.970   1.332   133.330   133.515   90.000   
258.855   256.505   1.331   133.330   133.515   39.000   
259.390   257.040   1.332   133.330   133.515   -5.000   
260.190   257.835   1.332   133.330   133.135   22.000   
260.725   258.370   1.333   133.330   133.230   57.000   
261.525   259.170   1.334   133.330   133.325   103.000   
262.055   259.705   1.334   133.330   133.135   107.000   
262.855   260.505   1.333   133.330   133.420   180.000   
263.390   261.035   1.332   133.330   133.515   147.000   
264.190   261.840   1.332   133.330   133.515   21.000   
264.725   262.370   1.332   133.330   133.515   -9.000   
265.525   263.170   1.332   133.330   133.135   58.000   
266.055   263.705   1.333   133.330   133.135   94.000   
266.855   264.505   1.334   133.330   133.230   178.000   
267.390   265.035   1.334   133.330   133.325   180.000   
268.190   265.835   1.333   133.330   133.515   122.000   
268.725   266.370   1.332   133.330   133.515   62.000   
269.255   267.170   1.332   133.330   133.515   -8.000   
