6079.475   92.115   45.000   0.000   0.000   -0.001   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   -0.001   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   -0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   -0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
