436.830   436.325   0.417   41.665   41.685   -47.000   
437.080   436.575   0.417   41.665   41.635   -23.000   
437.250   436.745   0.417   41.665   41.705   25.000   
437.415   436.995   0.417   41.665   41.685   118.000   
437.665   437.160   0.416   41.665   41.635   -14.000   
437.830   437.325   0.417   41.665   41.635   57.000   
438.080   437.575   0.417   41.665   41.675   9.000   
438.250   437.745   0.416   41.665   41.695   -37.000   
438.500   437.995   0.417   41.665   41.655   60.000   
438.665   438.160   0.416   41.665   41.615   -144.000   
438.915   438.410   0.417   41.665   41.685   25.000   
439.080   438.575   0.417   41.665   41.685   -18.000   
439.250   438.745   0.417   41.665   41.665   66.000   
439.500   438.995   0.416   41.665   41.635   -46.000   
439.665   439.160   0.417   41.665   41.645   66.000   
439.915   439.410   0.416   41.665   41.675   -169.000   
440.080   439.575   0.417   41.665   41.625   -127.000   
440.330   439.825   0.417   41.665   41.695   1.000   
440.500   439.995   0.417   41.665   41.655   -21.000   
440.665   440.245   0.417   41.665   41.715   58.000   
440.915   440.410   0.416   41.665   41.685   -168.000   
441.080   440.575   0.416   41.665   41.625   -13.000   
441.330   440.825   0.417   41.665   41.645   -162.000   
441.500   440.995   0.417   41.665   41.695   14.000   
441.750   441.245   0.416   41.665   41.685   -39.000   
441.915   441.410   0.417   41.665   41.655   -145.000   
442.165   441.660   0.416   41.665   41.615   -168.000   
442.330   441.825   0.417   41.665   41.695   -106.000   
442.500   442.075   0.417   41.665   41.675   -28.000   
442.750   442.245   0.417   41.665   41.685   -137.000   
442.915   442.410   0.417   41.665   41.635   -65.000   
443.165   442.660   0.417   41.665   41.645   -186.000   
443.330   442.825   0.417   41.665   41.715   16.000   
443.580   443.075   0.417   41.665   41.635   -99.000   
443.750   443.245   0.417   41.665   41.695   -15.000   
444.000   443.495   0.417   41.665   41.665   -14.000   
444.165   443.660   0.417   41.665   41.635   -149.000   
444.330   443.910   0.416   41.665   41.715   -156.000   
444.580   444.075   0.417   41.665   41.625   -81.000   
444.750   444.245   0.417   41.665   41.635   -166.000   
445.000   444.495   0.417   41.665   41.705   -87.000   
445.415   444.910   0.417   41.665   41.645   -151.000   
445.580   445.075   0.417   41.665   41.605   6.000   
445.830   445.325   0.417   41.665   41.705   -77.000   
446.000   445.495   0.417   41.665   41.665   -38.000   
446.165   445.660   0.417   41.665   41.665   -19.000   
446.415   445.910   0.417   41.665   41.655   -188.000   
446.580   446.075   0.417   41.665   41.615   -178.000   
446.830   446.325   0.417   41.665   41.705   -126.000   
447.000   446.495   0.417   41.665   41.685   11.000   
447.250   446.745   0.417   41.665   41.655   -102.000   
447.415   446.910   0.417   41.665   41.675   -24.000   
447.665   447.160   0.417   41.665   41.635   -171.000   
447.830   447.325   0.417   41.665   41.715   -18.000   
448.000   447.495   0.417   41.665   41.675   -130.000   
448.250   447.745   0.417   41.665   41.665   -34.000   
448.415   447.910   0.417   41.665   41.645   -167.000   
448.665   448.160   0.417   41.665   41.695   -66.000   
448.830   448.325   0.417   41.665   41.695   72.000   
449.080   448.575   0.417   41.665   41.615   -21.000   
449.250   448.745   0.417   41.665   41.695   100.000   
449.415   448.995   0.417   41.665   41.675   -29.000   
449.665   449.160   0.417   41.665   41.665   -77.000   
449.830   449.325   0.417   41.665   41.695   -198.000   
450.080   449.575   0.417   41.665   41.605   -23.000   
450.250   449.745   0.417   41.665   41.715   115.000   
450.500   449.995   0.417   41.665   41.695   32.000   
450.665   450.160   0.417   41.665   41.655   39.000   
450.915   450.410   0.417   41.665   41.675   -29.000   
451.080   450.575   0.417   41.665   41.645   31.000   
451.250   450.825   0.417   41.665   41.715   -14.000   
451.500   450.995   0.417   41.665   41.675   101.000   
451.665   451.160   0.417   41.665   41.635   -24.000   
451.915   451.410   0.417   41.665   41.635   18.000   
452.080   451.575   0.417   41.665   41.695   42.000   
452.330   451.825   0.417   41.665   41.705   80.000   
452.500   451.995   0.416   41.665   41.635   43.000   
452.750   452.245   0.417   41.665   41.695   86.000   
452.915   452.410   0.417   41.665   41.675   -55.000   
453.080   452.575   0.417   41.665   41.665   -72.000   
453.330   452.825   0.417   41.665   41.685   25.000   
453.500   452.995   0.417   41.665   41.665   -25.000   
453.750   453.245   0.417   41.665   41.715   116.000   
453.915   453.410   0.416   41.665   41.695   -37.000   
454.165   453.660   0.417   41.665   41.655   60.000   
454.330   453.825   0.417   41.665   41.645   -27.000   
454.580   454.075   0.417   41.665   41.645   19.000   
454.750   454.245   0.416   41.665   41.715   15.000   
454.915   454.410   0.417   41.665   41.655   55.000   
455.165   454.660   0.417   41.665   41.635   -71.000   
455.330   454.825   0.417   41.665   41.685   -110.000   
455.580   455.075   0.417   41.665   41.635   15.000   
455.750   455.245   0.417   41.665   41.715   29.000   
456.000   455.495   0.417   41.665   41.665   59.000   
456.165   455.660   0.417   41.665   41.635   -69.000   
456.330   455.910   0.417   41.665   41.695   24.000   
456.580   456.075   0.417   41.665   41.675   -37.000   
456.750   456.245   0.417   41.665   41.695   12.000   
457.000   456.495   0.416   41.665   41.655   18.000   
457.165   456.660   0.417   41.665   41.625   52.000   
457.415   456.910   0.417   41.665   41.685   -29.000   
457.580   457.075   0.417   41.665   41.675   -78.000   
457.830   457.325   0.417   41.665   41.665   18.000   
458.000   457.495   0.416   41.665   41.655   -62.000   
458.165   457.745   0.416   41.665   41.725   27.000   
458.415   457.910   0.415   41.665   41.655   -217.000   
458.580   458.075   0.414   41.665   41.635   -78.000   
458.830   458.325   0.415   41.665   41.300   -1080.000   
458.995   458.490   0.418   41.665   41.880   898.000   
459.245   458.740   0.419   41.665   40.810   -109.000   
459.415   458.910   0.418   41.665   42.065   2262.000   
459.665   459.160   0.417   41.665   42.225   1443.000   
459.830   459.325   0.416   41.665   41.300   -57.000   
459.995   459.575   0.416   41.665   41.755   25.000   
460.245   459.740   0.416   41.665   41.605   -136.000   
460.415   459.910   0.416   41.665   41.685   -67.000   
460.665   460.160   0.416   41.665   41.665   21.000   
460.830   460.325   0.416   41.665   41.635   -67.000   
461.080   460.575   0.417   41.665   41.655   -136.000   
461.245   460.740   0.417   41.665   41.625   15.000   
461.495   460.990   0.417   41.665   41.715   -60.000   
461.665   461.160   0.417   41.665   41.675   71.000   
461.830   461.325   0.417   41.665   41.625   -17.000   
462.080   461.575   0.417   41.665   41.695   24.000   
462.245   461.740   0.417   41.665   41.675   -65.000   
462.495   461.990   0.417   41.665   41.685   11.000   
462.665   462.160   0.417   41.665   41.655   14.000   
462.915   462.410   0.417   41.665   41.695   35.000   
463.080   462.575   0.417   41.665   41.685   -72.000   
463.330   462.825   0.417   41.665   41.675   -8.000   
463.495   462.990   0.417   41.665   41.675   21.000   
463.665   463.160   0.417   41.665   41.635   34.000   
463.915   463.410   0.417   41.665   41.715   25.000   
464.080   463.575   0.416   41.665   41.675   79.000   
464.330   463.825   0.417   41.665   41.625   -67.000   
464.495   463.990   0.417   41.665   41.695   -57.000   
464.745   464.240   0.417   41.665   41.635   30.000   
464.915   464.410   0.417   41.665   41.705   33.000   
465.080   464.660   0.417   41.665   41.675   55.000   
465.330   464.825   0.416   41.665   41.625   -51.000   
465.495   464.990   0.417   41.665   41.645   16.000   
465.745   465.240   0.417   41.665   41.675   -30.000   
465.915   465.410   0.416   41.665   41.705   -61.000   
466.165   465.660   0.417   41.665   41.635   6.000   
466.330   465.825   0.417   41.665   41.625   -191.000   
466.580   466.075   0.417   41.665   41.675   -86.000   
466.745   466.240   0.417   41.665   41.655   -46.000   
466.915   466.490   0.417   41.665   41.715   29.000   
467.165   466.660   0.417   41.665   41.645   27.000   
467.330   466.825   0.416   41.665   41.625   97.000   
467.580   467.075   0.416   41.665   41.695   -57.000   
467.745   467.240   0.417   41.665   41.655   -221.000   
467.995   467.490   0.417   41.665   41.645   -41.000   
468.165   467.660   0.416   41.665   41.665   -91.000   
468.415   467.910   0.417   41.665   41.705   4.000   
468.580   468.075   0.417   41.665   41.665   -191.000   
468.745   468.325   0.417   41.665   41.645   -33.000   
468.995   468.490   0.417   41.665   41.665   -62.000   
469.165   468.660   0.417   41.665   41.645   9.000   
469.415   468.910   0.416   41.665   41.705   -85.000   
469.580   469.075   0.417   41.665   41.645   -240.000   
469.830   469.325   0.416   41.665   41.615   -201.000   
469.995   469.490   0.417   41.665   41.705   -139.000   
470.245   469.740   0.417   41.665   41.655   -49.000   
470.415   469.910   0.417   41.665   41.705   -47.000   
470.580   470.075   0.417   41.665   41.655   7.000   
470.830   470.325   0.416   41.665   41.615   -216.000   
470.995   470.490   0.417   41.665   41.705   -35.000   
471.245   470.740   0.417   41.665   41.645   -220.000   
471.415   470.910   0.417   41.665   41.655   -127.000   
471.665   471.160   0.417   41.665   41.665   -51.000   
471.830   471.325   0.417   41.665   41.655   -142.000   
471.995   471.575   0.416   41.665   41.675   -148.000   
472.245   471.740   0.417   41.665   41.635   -132.000   
472.415   471.910   0.417   41.665   41.675   -14.000   
472.665   472.160   0.417   41.665   41.635   -147.000   
472.830   472.325   0.417   41.665   41.705   -50.000   
473.080   472.575   0.417   41.665   41.655   -173.000   
473.245   472.740   0.417   41.665   41.615   18.000   
473.495   472.990   0.417   41.665   41.695   -107.000   
473.665   473.160   0.417   41.665   41.675   -11.000   
473.830   473.410   0.417   41.665   41.685   -22.000   
474.080   473.575   0.417   41.665   41.665   -151.000   
474.245   473.740   0.417   41.665   41.615   -158.000   
474.495   473.990   0.417   41.665   41.705   -106.000   
474.665   474.160   0.417   41.665   41.695   50.000   
474.915   474.410   0.417   41.665   41.645   -93.000   
475.080   474.575   0.417   41.665   41.675   -8.000   
475.330   474.825   0.417   41.665   41.635   -151.000   
475.495   474.990   0.417   41.665   41.715   13.000   
475.665   475.240   0.417   41.665   41.665   -116.000   
475.915   475.410   0.417   41.665   41.665   -20.000   
476.080   475.575   0.417   41.665   41.645   -145.000   
476.330   475.825   0.417   41.665   41.705   -39.000   
476.495   475.990   0.417   41.665   41.685   80.000   
476.745   476.240   0.417   41.665   41.605   11.000   
476.915   476.410   0.417   41.665   41.705   109.000   
477.165   476.660   0.417   41.665   41.675   -13.000   
477.330   476.825   0.417   41.665   41.665   -57.000   
477.495   477.075   0.417   41.665   41.705   -157.000   
477.745   477.240   0.417   41.665   41.605   1.000   
477.915   477.410   0.417   41.665   41.695   -128.000   
478.165   477.660   0.417   41.665   41.675   -13.000   
478.330   477.825   0.417   41.665   41.685   36.000   
478.580   478.075   0.417   41.665   41.655   -38.000   
478.745   478.240   0.417   41.665   41.655   105.000   
478.995   478.490   0.417   41.665   41.705   -2.000   
479.165   478.660   0.417   41.665   41.665   109.000   
479.330   478.825   0.417   41.665   41.625   -9.000   
479.580   479.075   0.417   41.665   41.665   -63.000   
479.745   479.240   0.417   41.665   41.645   -160.000   
479.995   479.490   0.417   41.665   41.705   -24.000   
480.165   479.660   0.417   41.665   41.685   97.000   
480.415   479.910   0.417   41.665   41.625   6.000   
480.580   480.075   0.417   41.665   41.705   46.000   
480.745   480.325   0.417   41.665   41.675   -27.000   
480.995   480.490   0.417   41.665   41.675   30.000   
481.165   480.660   0.417   41.665   41.665   -25.000   
481.415   480.910   0.417   41.665   41.695   85.000   
481.580   481.075   0.417   41.665   41.665   -41.000   
481.830   481.325   0.417   41.665   41.695   21.000   
481.995   481.490   0.417   41.665   41.675   54.000   
482.245   481.740   0.417   41.665   41.645   63.000   
482.415   481.910   0.417   41.665   41.715   53.000   
482.580   482.160   0.417   41.665   41.675   84.000   
482.830   482.325   0.417   41.665   41.625   -53.000   
482.995   482.490   0.417   41.665   41.685   -70.000   
483.245   482.740   0.417   41.665   41.625   33.000   
483.415   482.910   0.417   41.665   41.715   50.000   
483.665   483.160   0.417   41.665   41.685   111.000   
483.830   483.325   0.416   41.665   41.625   -24.000   
484.080   483.575   0.417   41.665   41.675   41.000   
484.245   483.740   0.417   41.665   41.685   -45.000   
484.415   483.910   0.417   41.665   41.685   30.000   
484.665   484.160   0.417   41.665   41.665   42.000   
484.830   484.325   0.416   41.665   41.615   94.000   
485.080   484.575   0.417   41.665   41.675   -15.000   
485.245   484.740   0.417   41.665   41.675   -63.000   
485.495   484.990   0.417   41.665   41.665   44.000   
485.665   485.160   0.416   41.665   41.645   -59.000   
485.915   485.410   0.417   41.665   41.715   41.000   
486.080   485.575   0.417   41.665   41.665   -174.000   
486.245   485.740   0.417   41.665   41.635   -43.000   
486.495   485.990   0.417   41.665   41.695   -21.000   
486.665   486.160   0.417   41.665   41.655   12.000   
486.915   486.410   0.417   41.665   41.715   51.000   
487.080   486.575   0.417   41.665   41.665   -188.000   
487.330   486.825   0.417   41.665   41.645   -5.000   
