132.565   132.985   -0.417   -41.665   -41.670   452.000   
132.315   132.815   -0.416   -41.665   -41.770   446.000   
132.145   132.650   -0.416   -41.665   -41.730   402.000   
131.895   132.400   -0.416   -41.665   -41.710   383.000   
131.730   132.235   -0.416   -41.665   -41.590   385.000   
131.480   131.985   -0.417   -41.665   -41.570   433.000   
131.315   131.820   -0.417   -41.665   -41.630   456.000   
131.065   131.570   -0.417   -41.665   -41.630   485.000   
130.895   131.400   -0.417   -41.665   -41.670   464.000   
130.730   131.150   -0.416   -41.665   -41.770   395.000   
130.480   130.985   -0.417   -41.665   -41.630   443.000   
130.315   130.815   -0.416   -41.665   -41.710   447.000   
130.065   130.570   -0.416   -41.665   -41.650   472.000   
129.895   130.400   -0.417   -41.665   -41.670   430.000   
129.645   130.150   -0.416   -41.665   -41.730   385.000   
129.480   129.985   -0.416   -41.665   -41.630   441.000   
129.230   129.735   -0.416   -41.665   -41.710   428.000   
129.065   129.570   -0.416   -41.665   -41.590   475.000   
128.895   129.320   -0.417   -41.665   -41.670   468.000   
128.645   129.150   -0.417   -41.665   -41.670   444.000   
128.480   128.985   -0.417   -41.665   -41.630   492.000   
128.230   128.735   -0.417   -41.665   -41.710   465.000   
128.065   128.570   -0.416   -41.665   -41.650   480.000   
127.815   128.315   -0.416   -41.665   -41.670   436.000   
127.645   128.150   -0.416   -41.665   -41.730   388.000   
127.395   127.900   -0.416   -41.665   -41.650   428.000   
127.230   127.735   -0.416   -41.665   -41.710   396.000   
127.065   127.565   -0.416   -41.665   -41.570   439.000   
126.815   127.320   -0.417   -41.665   -41.515   478.000   
126.645   127.150   -0.417   -41.665   -41.710   513.000   
126.395   126.900   -0.417   -41.665   -41.590   510.000   
126.230   126.735   -0.417   -41.665   -41.790   431.000   
125.980   126.485   -0.416   -41.665   -41.750   459.000   
125.815   126.320   -0.417   -41.665   -41.650   446.000   
125.565   126.065   -0.416   -41.665   -41.770   469.000   
125.395   125.900   -0.416   -41.665   -41.590   485.000   
125.230   125.735   -0.416   -41.665   -41.790   430.000   
124.980   125.485   -0.416   -41.665   -41.730   407.000   
124.815   125.315   -0.416   -41.665   -41.570   450.000   
124.565   125.070   -0.417   -41.665   -41.670   481.000   
124.395   124.900   -0.417   -41.665   -41.590   491.000   
124.145   124.650   -0.417   -41.665   -41.610   446.000   
123.980   124.485   -0.417   -41.665   -41.690   461.000   
123.815   124.235   -0.417   -41.665   -41.610   473.000   
123.565   124.070   -0.417   -41.665   -41.710   489.000   
123.395   123.900   -0.416   -41.665   -41.650   415.000   
123.145   123.650   -0.416   -41.665   -41.670   421.000   
122.980   123.485   -0.416   -41.665   -41.730   403.000   
122.730   123.235   -0.416   -41.665   -41.570   440.000   
122.565   123.070   -0.416   -41.665   -41.650   465.000   
122.315   122.820   -0.417   -41.665   -41.670   452.000   
122.145   122.650   -0.417   -41.665   -41.650   457.000   
121.980   122.400   -0.417   -41.665   -41.710   409.000   
121.730   122.235   -0.417   -41.665   -41.570   488.000   
121.565   122.070   -0.417   -41.665   -41.710   428.000   
121.315   121.815   -0.416   -41.665   -41.750   436.000   
121.145   121.650   -0.416   -41.665   -41.690   426.000   
120.895   121.400   -0.416   -41.665   -41.690   401.000   
120.730   121.235   -0.416   -41.665   -41.610   424.000   
120.480   120.985   -0.416   -41.665   -41.610   416.000   
120.315   120.815   -0.416   -41.665   -41.690   427.000   
120.145   120.650   -0.416   -41.665   -41.670   423.000   
119.895   120.400   -0.417   -41.665   -41.630   437.000   
119.730   120.235   -0.417   -41.665   -41.570   428.000   
119.480   119.985   -0.417   -41.665   -41.650   447.000   
119.315   119.820   -0.417   -41.665   -41.750   433.000   
119.065   119.570   -0.416   -41.665   -41.670   462.000   
118.895   119.400   -0.417   -41.665   -41.690   433.000   
118.645   119.150   -0.416   -41.665   -41.730   376.000   
118.480   118.985   -0.416   -41.665   -41.630   409.000   
118.315   118.815   -0.416   -41.665   -41.730   411.000   
118.065   118.565   -0.416   -41.665   -41.630   443.000   
117.895   118.400   -0.416   -41.665   -41.670   431.000   
117.645   118.150   -0.416   -41.665   -41.690   388.000   
117.480   117.985   -0.417   -41.665   -41.590   436.000   
117.230   117.735   -0.416   -41.665   -41.710   407.000   
117.065   117.565   -0.416   -41.665   -41.670   408.000   
116.895   117.320   -0.417   -41.665   -41.630   419.000   
116.645   117.150   -0.416   -41.665   -41.690   380.000   
116.480   116.985   -0.416   -41.665   -41.650   422.000   
116.230   116.735   -0.416   -41.665   -41.730   375.000   
116.065   116.565   -0.416   -41.665   -41.630   404.000   
115.815   116.320   -0.417   -41.665   -41.610   410.000   
115.645   116.150   -0.416   -41.665   -41.710   378.000   
115.395   115.900   -0.417   -41.665   -41.610   445.000   
115.230   115.735   -0.416   -41.665   -41.690   403.000   
115.065   115.485   -0.416   -41.665   -41.710   400.000   
114.815   115.320   -0.417   -41.665   -41.590   429.000   
114.645   115.150   -0.416   -41.665   -41.730   446.000   
114.395   114.900   -0.416   -41.665   -41.650   420.000   
114.230   114.735   -0.416   -41.665   -41.730   383.000   
113.980   114.485   -0.416   -41.665   -41.710   374.000   
113.815   114.320   -0.417   -41.665   -41.590   407.000   
113.565   114.065   -0.416   -41.665   -41.730   429.000   
113.395   113.900   -0.417   -41.665   -41.590   454.000   
113.230   113.650   -0.417   -41.665   -41.690   427.000   
112.980   113.485   -0.416   -41.665   -41.710   392.000   
112.815   113.320   -0.417   -41.665   -41.590   452.000   
112.565   113.070   -0.417   -41.665   -41.730   466.000   
112.395   112.900   -0.417   -41.665   -41.610   453.000   
112.145   112.650   -0.416   -41.665   -41.650   409.000   
111.980   112.485   -0.416   -41.665   -41.710   377.000   
111.730   112.235   -0.416   -41.665   -41.610   423.000   
111.565   112.070   -0.416   -41.665   -41.710   442.000   
111.395   111.900   -0.417   -41.665   -41.570   428.000   
111.145   111.650   -0.417   -41.665   -41.630   446.000   
110.980   111.485   -0.416   -41.665   -41.730   361.000   
110.730   111.235   -0.416   -41.665   -41.650   423.000   
110.565   111.065   -0.416   -41.665   -41.730   433.000   
110.315   110.820   -0.415   -41.665   -41.710   428.000   
110.150   110.650   -0.415   -41.665   -41.630   428.000   
109.900   110.405   -0.416   -41.665   -41.670   169.000   
109.730   110.235   -0.415   -41.665   -41.435   240.000   
109.565   110.070   -0.416   -41.665   -41.295   -9.000   
109.315   109.820   -0.417   -41.665   -41.355   1433.000   
109.150   109.655   -0.417   -41.665   -41.550   1040.000   
108.900   109.405   -0.417   -41.665   -41.845   466.000   
108.730   109.235   -0.417   -41.665   -41.630   461.000   
108.480   108.985   -0.417   -41.665   -41.570   472.000   
108.315   108.820   -0.416   -41.665   -41.790   408.000   
108.150   108.570   -0.416   -41.665   -41.590   480.000   
107.900   108.405   -0.416   -41.665   -41.710   405.000   
107.730   108.235   -0.416   -41.665   -41.710   463.000   
107.480   107.985   -0.417   -41.665   -41.630   473.000   
107.315   107.820   -0.416   -41.665   -41.730   394.000   
107.065   107.570   -0.416   -41.665   -41.630   449.000   
106.900   107.405   -0.416   -41.665   -41.650   432.000   
106.650   107.155   -0.417   -41.665   -41.590   500.000   
106.480   106.985   -0.417   -41.665   -41.690   474.000   
106.315   106.735   -0.417   -41.665   -41.690   451.000   
106.065   106.570   -0.416   -41.665   -41.650   442.000   
105.900   106.405   -0.417   -41.665   -41.650   447.000   
105.650   106.155   -0.416   -41.665   -41.630   468.000   
105.480   105.985   -0.416   -41.665   -41.710   447.000   
105.230   105.735   -0.416   -41.665   -41.650   441.000   
105.065   105.570   -0.416   -41.665   -41.670   408.000   
104.815   105.320   -0.416   -41.665   -41.690   455.000   
104.650   105.155   -0.417   -41.665   -41.590   491.000   
104.480   104.900   -0.416   -41.665   -41.670   416.000   
104.230   104.735   -0.416   -41.665   -41.710   435.000   
104.065   104.570   -0.416   -41.665   -41.670   389.000   
103.815   104.320   -0.416   -41.665   -41.710   465.000   
103.650   104.155   -0.416   -41.665   -41.650   473.000   
103.400   103.900   -0.416   -41.665   -41.690   399.000   
103.230   103.735   -0.416   -41.665   -41.670   429.000   
102.980   103.485   -0.416   -41.665   -41.630   374.000   
102.815   103.320   -0.416   -41.665   -41.710   448.000   
102.650   103.155   -0.417   -41.665   -41.630   427.000   
102.400   102.900   -0.416   -41.665   -41.670   413.000   
102.230   102.735   -0.416   -41.665   -41.650   437.000   
101.980   102.485   -0.417   -41.665   -41.610   379.000   
101.815   102.320   -0.416   -41.665   -41.710   458.000   
101.565   102.070   -0.417   -41.665   -41.670   415.000   
101.400   101.900   -0.416   -41.665   -41.670   415.000   
101.230   101.650   -0.416   -41.665   -41.690   412.000   
100.980   101.485   -0.416   -41.665   -41.630   364.000   
100.815   101.320   -0.416   -41.665   -41.710   373.000   
100.565   101.070   -0.416   -41.665   -41.710   367.000   
100.400   100.900   -0.416   -41.665   -41.650   405.000   
100.150   100.650   -0.416   -41.665   -41.650   418.000   
99.980   100.485   -0.417   -41.665   -41.610   383.000   
99.730   100.235   -0.416   -41.665   -41.690   393.000   
99.565   100.070   -0.417   -41.665   -41.710   384.000   
99.400   99.820   -0.416   -41.665   -41.710   398.000   
99.150   99.650   -0.416   -41.665   -41.650   419.000   
98.980   99.485   -0.417   -41.665   -41.630   414.000   
98.730   99.235   -0.416   -41.665   -41.710   372.000   
98.565   99.070   -0.416   -41.665   -41.710   369.000   
98.315   98.820   -0.416   -41.665   -41.690   404.000   
98.150   98.655   -0.416   -41.665   -41.610   442.000   
97.900   98.405   -0.417   -41.665   -41.670   401.000   
97.730   98.235   -0.416   -41.665   -41.710   370.000   
97.565   97.985   -0.417   -41.665   -41.650   458.000   
97.315   97.820   -0.416   -41.665   -41.710   396.000   
97.150   97.655   -0.416   -41.665   -41.630   419.000   
96.900   97.405   -0.417   -41.665   -41.650   408.000   
96.730   97.235   -0.416   -41.665   -41.730   374.000   
96.480   96.985   -0.416   -41.665   -41.690   407.000   
96.315   96.820   -0.416   -41.665   -41.670   357.000   
96.065   96.570   -0.416   -41.665   -41.590   422.000   
95.900   96.405   -0.417   -41.665   -41.610   431.000   
95.730   96.235   -0.416   -41.665   -41.750   427.000   
95.480   95.985   -0.417   -41.665   -41.650   443.000   
95.315   95.820   -0.416   -41.665   -41.670   428.000   
95.065   95.570   -0.416   -41.665   -41.650   413.000   
94.900   95.405   -0.417   -41.665   -41.690   402.000   
94.650   95.150   -0.416   -41.665   -41.650   428.000   
94.480   94.985   -0.416   -41.665   -41.670   414.000   
94.230   94.735   -0.416   -41.665   -41.670   416.000   
94.065   94.570   -0.416   -41.665   -41.630   419.000   
93.900   94.405   -0.416   -41.665   -41.650   406.000   
93.650   94.155   -0.416   -41.665   -41.650   440.000   
93.480   93.985   -0.416   -41.665   -41.690   374.000   
93.230   93.735   -0.416   -41.665   -41.670   403.000   
93.065   93.570   -0.416   -41.665   -41.630   400.000   
92.815   93.320   -0.416   -41.665   -41.690   419.000   
92.650   93.155   -0.417   -41.665   -41.650   455.000   
92.480   92.900   -0.416   -41.665   -41.670   386.000   
92.230   92.735   -0.416   -41.665   -41.690   396.000   
92.065   92.570   -0.416   -41.665   -41.690   348.000   
91.815   92.320   -0.416   -41.665   -41.670   419.000   
91.650   92.155   -0.417   -41.665   -41.610   464.000   
91.400   91.905   -0.416   -41.665   -41.650   387.000   
91.230   91.735   -0.416   -41.665   -41.670   401.000   
90.980   91.485   -0.417   -41.665   -41.650   367.000   
90.815   91.320   -0.416   -41.665   -41.690   434.000   
90.650   91.070   -0.417   -41.665   -41.670   405.000   
90.230   90.735   -0.416   -41.665   -41.730   395.000   
89.980   90.485   -0.416   -41.665   -41.650   342.000   
89.815   90.320   -0.416   -41.665   -41.670   416.000   
89.565   90.070   -0.417   -41.665   -41.650   407.000   
89.400   89.905   -0.416   -41.665   -41.630   401.000   
89.150   89.655   -0.416   -41.665   -41.670   406.000   
88.980   89.485   -0.417   -41.665   -41.650   344.000   
88.815   89.235   -0.416   -41.665   -41.690   382.000   
88.565   89.070   -0.417   -41.665   -41.670   413.000   
88.400   88.905   -0.416   -41.665   -41.610   368.000   
88.150   88.655   -0.416   -41.665   -41.630   422.000   
87.980   88.485   -0.417   -41.665   -41.670   365.000   
87.730   88.235   -0.416   -41.665   -41.690   380.000   
87.565   88.070   -0.417   -41.665   -41.690   397.000   
87.315   87.820   -0.416   -41.665   -41.730   388.000   
87.150   87.655   -0.416   -41.665   -41.630   432.000   
86.980   87.485   -0.417   -41.665   -41.670   401.000   
86.730   87.235   -0.417   -41.665   -41.690   391.000   
86.565   87.070   -0.417   -41.665   -41.630   488.000   
86.315   86.820   -0.416   -41.665   -41.730   384.000   
86.150   86.655   -0.417   -41.665   -41.630   460.000   
85.900   86.405   -0.417   -41.665   -41.670   426.000   
85.730   86.235   -0.416   -41.665   -41.690   394.000   
85.565   85.985   -0.416   -41.665   -41.650   451.000   
85.315   85.820   -0.416   -41.665   -41.650   423.000   
85.150   85.655   -0.416   -41.665   -41.630   421.000   
84.900   85.405   -0.417   -41.665   -41.690   416.000   
84.730   85.235   -0.417   -41.665   -41.670   475.000   
84.480   84.985   -0.417   -41.665   -41.670   448.000   
84.315   84.820   -0.416   -41.665   -41.670   419.000   
84.065   84.570   -0.416   -41.665   -41.670   412.000   
83.900   84.405   -0.417   -41.665   -41.630   455.000   
83.730   84.150   -0.416   -41.665   -41.730   422.000   
83.480   83.985   -0.416   -41.665   -41.670   399.000   
83.315   83.820   -0.416   -41.665   -41.630   421.000   
83.065   83.570   -0.416   -41.665   -41.670   395.000   
82.900   83.405   -0.417   -41.665   -41.630   416.000   
82.650   83.150   -0.416   -41.665   -41.670   425.000   
82.480   82.985   -0.416   -41.665   -41.650   414.000   
82.230   82.735   -0.416   -41.665   -41.670   410.000   
